ra,dec,beta_t,min_chi_sq
80.27114822472551,-69.87219727588126,4.363323129985824e-05,-125.60343128919423
75.53473060175226,-69.48094651601869,4.363323129985824e-05,-204.8435627324364
76.41657437280301,-71.38804492955353,4.363323129985824e-05,-59.928363103328955
85.80008475848247,-69.6809530679233,4.363323129985824e-05,-82.7255426735915
78.76127380024495,-72.2996097065353,4.363323129985824e-05,-65.63264649606539
74.07230442659534,-66.89235031838228,4.363323129985824e-05,-108.07475853769328
83.87008196100415,-66.27178530644926,3.490658503988659e-05,-68.22131046737213
84.18258278507773,-70.31899941105917,4.363323129985824e-05,-98.84387551823895
76.4215650391626,-67.92238302574596,4.363323129985824e-05,-141.08819914038557
75.17274624263716,-69.62402196915781,4.363323129985824e-05,-165.5764726621621
84.15513474144208,-68.5580576703565,4.363323129985824e-05,-74.15951562553738
82.77970975156703,-68.83988025020844,4.363323129985824e-05,-129.34267011046157
79.81841161059337,-66.61031191547451,4.363323129985824e-05,-102.37767617676417
75.38650843026231,-67.18844725489146,4.363323129985824e-05,-66.10930516263954
73.46998373174266,-69.82126480204744,4.363323129985824e-05,-119.42011553599657
89.76146604722649,-69.45446767167394,4.363323129985824e-05,-66.02111824589312
71.25390175784459,-70.35087633272383,4.363323129985824e-05,-59.501026736927635
75.08378943351056,-69.31353074536668,4.363323129985824e-05,-140.35615389946676
88.00781365468178,-71.81216435577834,3.490658503988659e-05,-57.82975093983841
79.48650373961577,-69.19887146398287,4.363323129985824e-05,-142.57865263807588
73.31553663582962,-67.34062386751137,4.363323129985824e-05,-123.0316269992715
88.20743645523243,-71.21206687986766,4.363323129985824e-05,-104.70971922997444
78.9641737021972,-69.57869102707471,3.490658503988659e-05,-94.82499122374445
74.88684335423275,-68.44035073682986,4.363323129985824e-05,-93.98535854047465
76.43240454076367,-66.49038394477535,3.490658503988659e-05,-61.74646288547844
77.38531067245731,-67.0830283241014,3.490658503988659e-05,-81.52356196794912
85.00795160878084,-71.06173574494622,4.363323129985824e-05,-93.31642719211924
84.96519710299907,-71.56343632655805,4.363323129985824e-05,-102.04966822792034
72.93705294444263,-68.00983317979669,4.363323129985824e-05,-93.96612142518356
75.20822678454006,-67.87983500286919,4.363323129985824e-05,-120.93121199959023
76.64349313566385,-69.54822681976725,4.363323129985824e-05,-109.13320730881053
85.88957192255113,-69.92457559407549,4.363323129985824e-05,-129.97349478554605
79.39402773541919,-70.00376936660902,4.363323129985824e-05,-86.91643135716217
77.3017770438469,-68.1459823685988,4.363323129985824e-05,-131.550409144489
84.3914717332139,-69.16494134699789,3.490658503988659e-05,-87.12002180375403
78.24559879108425,-66.21051095668216,4.363323129985824e-05,-110.73976248562269
86.55744167920389,-70.21104112265364,4.363323129985824e-05,-96.92277361803579
89.00895441165558,-68.22558516987604,3.490658503988659e-05,-74.79156415395545
76.64871670781622,-68.11072109751402,4.363323129985824e-05,-133.63561625270978
74.04124591464519,-69.19125095667435,4.363323129985824e-05,-82.34582906063642
74.25060406500214,-67.25052420176473,4.363323129985824e-05,-83.24903590077817
79.16203132333257,-69.35543420738422,3.490658503988659e-05,-81.03318334900356
86.24551641061139,-70.04780200186747,4.363323129985824e-05,-83.00672398511733
69.93752045586149,-68.61109096050214,4.363323129985824e-05,-73.37209430735342
75.55985933224783,-68.61345192378133,4.363323129985824e-05,-116.10380514885094
71.89431936003238,-68.70697501404139,4.363323129985824e-05,-72.48077792996584
81.565420142494,-69.95991497095325,4.363323129985824e-05,-84.202371601867
84.87505174090082,-71.37936462875558,4.363323129985824e-05,-118.93484735594788
74.7642746184257,-68.1554334872001,4.363323129985824e-05,-109.17838315819496
78.4370393602007,-72.86578332486604,4.363323129985824e-05,-70.65327542419172
85.27658914482056,-67.41687895617429,4.363323129985824e-05,-112.3211745676066
76.77376736584037,-70.24871985109135,4.363323129985824e-05,-147.90754913506245
88.39778304281604,-70.93091547548337,4.363323129985824e-05,-83.16893755287194
79.11190386781823,-68.48830818503288,4.363323129985824e-05,-80.25196373408643
88.25562994050065,-66.83770285334069,4.363323129985824e-05,-66.20340918324484
75.92649093031697,-71.73191568442155,4.363323129985824e-05,-76.67204536043549
74.31844974275087,-70.37605077071117,4.363323129985824e-05,-86.64330187541825
82.39242653294495,-65.61655539850085,3.490658503988659e-05,-60.456225083330935
81.56158049600674,-70.80549988579924,4.363323129985824e-05,-91.07789994957452
73.67401851652824,-66.59117621894768,4.363323129985824e-05,-96.53478792199716
72.46510192961087,-67.58718791637685,4.363323129985824e-05,-107.01083244436182
75.36600249281585,-69.26944746148911,4.363323129985824e-05,-167.66750295098748
75.30476259831053,-67.80618689218767,4.363323129985824e-05,-115.4940939950771
73.65336293332683,-67.91801926790282,4.363323129985824e-05,-92.65446829089477
83.09543109801031,-68.0712768800371,4.363323129985824e-05,-85.93896732062866
83.08749223161934,-70.08621487411526,3.490658503988659e-05,-76.41041826574234
74.67689370121008,-66.56493190133128,4.363323129985824e-05,-121.6889683302094
78.82730517232194,-73.1887603006571,4.363323129985824e-05,-83.43691983556849
86.68630675070797,-72.3480112660951,4.363323129985824e-05,-100.19236446862264
90.16567544604926,-72.92317130049895,4.363323129985824e-05,-73.08753562430282
76.77155295915443,-67.43216515225384,4.363323129985824e-05,-102.17971365500362
87.28103630848753,-70.01246740730535,4.363323129985824e-05,-108.97483906915821
83.86636283446045,-71.71438267878327,4.363323129985824e-05,-109.04439308089606
69.04773302927174,-69.38608908474757,3.490658503988659e-05,-58.935231734028214
