ra,dec,beta_t,min_chi_sq
18.352534562211982,-72.27053112015452,0.00011344640137963142,-86.06540662418453
13.719797913573347,-71.40920271146766,0.00010471975511965978,-90.00846371822529
11.74530029296875,-72.38756092964962,9.599310885968812e-05,-43.5215432416524
8.451373571285341,-72.12819195875903,0.00011344640137963142,-80.19998361212005
17.342941300231434,-72.97315668092182,0.00011344640137963142,-165.54856782881768
14.875155279503105,-72.69521797351746,0.00011344640137963142,-183.3021648303431
11.51683777325427,-73.81502672203709,9.599310885968812e-05,-87.69292233663731
21.65973995131509,-71.89005480026529,9.599310885968812e-05,-47.782800413285344
15.629866518353724,-73.25532366465394,9.599310885968812e-05,-85.5390536545407
16.514228832415974,-71.63520764161458,0.00011344640137963142,-118.77855362553422
14.238756018319176,-71.68582283778431,9.599310885968812e-05,-75.32924807340189
15.430618878296722,-73.58246615322739,9.599310885968812e-05,-71.09716463267857
18.98807558602474,-71.54228318819209,0.00010471975511965978,-66.60556854264685
8.46684685083852,-73.83557534501713,9.599310885968812e-05,-56.31536161554267
12.082273695786652,-74.373260553455,9.599310885968812e-05,-60.43197936405356
15.72953807940387,-72.10940400760563,0.00011344640137963142,-256.21937718658273
19.07260741724367,-74.9044791885948,0.00011344640137963142,-53.99872885759754
18.43360234776229,-73.89325289669635,9.599310885968812e-05,-42.73063014219242
17.01472675656494,-71.81957425178554,9.599310885968812e-05,-65.35455558699286
13.91477703033813,-73.92389242443699,0.00011344640137963142,-123.68952372598
12.342936231289727,-72.52551674913136,9.599310885968812e-05,-74.86718676303488
19.879310344827584,-73.17162246729049,0.00011344640137963142,-97.4115021992452
17.147940913160248,-74.0010268237898,0.00011344640137963142,-73.65256262390344
17.901156574982988,-71.55891647846053,9.599310885968812e-05,-54.18577902839975
17.374069023392426,-72.92443450923454,0.00010471975511965978,-94.89877204948807
16.701665009940356,-72.69955026848513,0.00011344640137963142,-66.99397438223801
17.25784489694869,-72.63348005889685,9.599310885968812e-05,-52.82782094486918
10.648689956331877,-73.59725108939188,0.00011344640137963142,-108.49905104077969
16.6599486991572,-72.39839608467555,0.00011344640137963142,-238.4669665591405
5.9464545475536275,-74.49502008215711,9.599310885968812e-05,-48.20655660104654
17.25165008609145,-75.03264265180199,9.599310885968812e-05,-46.41457679263751
15.675335252670655,-71.0702391030609,9.599310885968812e-05,-47.75175010628331
17.75509578230736,-72.47387660208696,9.599310885968812e-05,-44.97907604676807
16.358196216977948,-71.94282032814235,9.599310885968812e-05,-71.69965168577652
9.97817116201184,-72.0223227403527,9.599310885968812e-05,-55.63687768516002
15.120008182376072,-74.24715948703525,9.599310885968812e-05,-61.14066151307958
19.308106987352268,-72.72048934301509,0.00011344640137963142,-102.17654686664468
10.443492843025695,-72.04833981481113,9.599310885968812e-05,-50.344681120471876
16.312919115820847,-72.68944154145538,0.00010471975511965978,-132.65866086830556
9.137689825574835,-74.13185028537202,9.599310885968812e-05,-103.95068512169415
8.815801798426376,-74.71291855731991,0.00011344640137963142,-59.39073096131375
16.368422172118944,-73.15935515377117,9.599310885968812e-05,-88.15708580263097
11.136887204771028,-73.36390535106257,9.599310885968812e-05,-58.525560356456815
9.285187234827523,-72.51865567711351,9.599310885968812e-05,-51.20569831251635
6.72507994324559,-73.08466466245042,9.599310885968812e-05,-59.5818639490636
12.258956935181873,-72.97207399971742,9.599310885968812e-05,-73.29024023087268
10.728316354002887,-73.37039813041427,9.599310885968812e-05,-53.58983246507738
11.467831981922105,-73.83593584250227,9.599310885968812e-05,-46.56437959743637
18.779484366428964,-72.36263947057958,9.599310885968812e-05,-61.7930501569544
17.438812388489865,-74.3476815959828,0.00011344640137963142,-63.008963672259334
15.424253305732751,-73.04100165264639,9.599310885968812e-05,-84.2196293087661
16.35467106361663,-72.83528292265349,9.599310885968812e-05,-77.13233756715378
15.941023505271929,-72.36191709691317,9.599310885968812e-05,-117.95965075004612
6.412350597609562,-73.8207948094219,0.00011344640137963142,-136.49691724857297
16.983471074380166,-72.17841122116766,9.599310885968812e-05,-48.161596376774476
11.257254632217014,-73.33685152455477,0.00011344640137963142,-145.78840029301492
16.460990059242896,-72.15528911230929,9.599310885968812e-05,-81.10311635442258
12.5493698186965,-74.06193621507444,9.599310885968812e-05,-85.87747566979242
