ra,dec,beta_t,min_chi_sq
13.905474400794215,-74.85623297339203,9.599310885968812e-05,-42.452703222986266
11.80318446932607,-73.17234406791721,0.00011344640137963142,-62.422718299355296
13.646675604340356,-72.89808715102615,9.599310885968812e-05,-46.57311803836463
11.662823440721937,-73.84927413627004,9.599310885968812e-05,-51.70439556822026
19.651658900802783,-70.83753463986206,9.599310885968812e-05,-45.214561753775676
19.021094970154685,-73.25784899175187,9.599310885968812e-05,-43.253403273829576
13.20511333990376,-71.44970813469607,9.599310885968812e-05,-43.124994352853136
15.300088608841193,-71.79752506746865,9.599310885968812e-05,-50.14054312509512
8.296830807165133,-75.19426019359649,9.599310885968812e-05,-42.55997994364722
16.395588105142046,-73.81502672203709,0.00010471975511965978,-48.96240898656554
4.752823962431782,-73.06553984731414,9.599310885968812e-05,-45.85869022740877
15.678728463747305,-74.03851006343277,9.599310885968812e-05,-44.14759238233695
15.440166676448147,-71.6775077317892,9.599310885968812e-05,-47.526173045407184
15.621511768988114,-72.27920063269049,9.599310885968812e-05,-44.640194376017426
18.527949166589924,-70.52762055895468,9.599310885968812e-05,-43.00762752318343
14.375523012552302,-74.5991141099623,0.00010471975511965978,-47.253978132853575
18.340771938647226,-72.90314013958799,9.599310885968812e-05,-45.91522718198146
11.010004151920755,-71.87198352444544,9.599310885968812e-05,-41.2518078630363
15.457775798299801,-71.48804147087164,9.599310885968812e-05,-45.25027901497941
16.015414215577863,-73.80709553447187,9.599310885968812e-05,-41.34171107167949
16.03413293881433,-73.05074485305946,9.599310885968812e-05,-42.36287962285121
17.156754937163374,-74.04427656301647,9.599310885968812e-05,-48.34297836693311
18.097544422507397,-72.57823656640093,9.599310885968812e-05,-43.8585312801514
14.147741426554846,-72.74142783619409,9.599310885968812e-05,-42.23393826479489
19.2279984423676,-73.4443398854568,9.599310885968812e-05,-47.518344210887406
12.741840945324954,-74.7316444151233,9.599310885968812e-05,-45.85143614235557
18.206467969329704,-72.61723239567006,0.00010471975511965978,-55.75170546557863
10.927365568987078,-72.81073733065557,9.599310885968812e-05,-43.134400039207236
7.223558938831387,-72.72734856856539,9.599310885968812e-05,-44.147805446542854
8.451706557144881,-74.834629315754,9.599310885968812e-05,-42.33998023098649
18.43521117841991,-73.02837139420575,9.599310885968812e-05,-42.97768489708081
14.142803939419016,-72.68366506506817,0.00011344640137963142,-56.805519599764345
8.885079428916148,-72.17877249831194,9.599310885968812e-05,-44.20787087541733
18.207945635128073,-72.86668568499223,9.599310885968812e-05,-43.970704505458116
17.595260177200704,-71.83656250453876,9.599310885968812e-05,-41.90456269154797
14.378716013093724,-73.91920645401217,9.599310885968812e-05,-43.162095357398044
15.37820762052877,-71.56072442117194,9.599310885968812e-05,-44.07134389295202
15.867718703664474,-73.08863390421322,9.599310885968812e-05,-42.05150106590201
13.0236557630212,-74.70067450520608,9.599310885968812e-05,-43.24193832013664
3.6014480149584727,-73.52729066707893,9.599310885968812e-05,-41.825484490482005
12.497527776161945,-71.51263156711471,9.599310885968812e-05,-42.71251003637883
17.81164536338422,-71.51841734726695,9.599310885968812e-05,-42.64329596001548
13.069210213109967,-74.05472823986695,9.599310885968812e-05,-41.54412653272419
9.793082149474984,-74.34948295668845,9.599310885968812e-05,-48.05013727014106
8.39032500941147,-72.87065605683195,9.599310885968812e-05,-44.075170077590464
11.510109616801767,-74.45359500741169,9.599310885968812e-05,-42.01223124997689
17.752418379685608,-74.60487672681495,0.00010471975511965978,-44.62312165467522
14.758529809815517,-74.92428096007191,9.599310885968812e-05,-45.47848990139306
21.655692254375328,-71.3802688317841,9.599310885968812e-05,-40.62432478725396
16.10000661857171,-73.76779895245548,9.599310885968812e-05,-46.44302114554839
15.843973165981392,-73.44938931272551,0.00011344640137963142,-69.94871007567423
7.667228306655433,-70.84622177013094,9.599310885968812e-05,-42.221159194452426
10.189989572471324,-72.82156636618953,0.00011344640137963142,-70.02399572927615
15.789100257069409,-72.57787548441436,0.00010471975511965978,-73.41735666378605
7.215589887640449,-74.70715667232216,0.00011344640137963142,-42.7299983969866
8.691550793220621,-72.81470799497173,9.599310885968812e-05,-43.18706086795806
16.7943318916458,-74.27130031500923,0.00010471975511965978,-43.9309262092065
20.188426220565503,-74.24751980306998,0.00011344640137963142,-50.72696913302211
11.635567767908492,-73.18352879170287,9.599310885968812e-05,-41.74809888263324
9.027407689379519,-73.06120963453881,0.00011344640137963142,-59.69532188563488
12.01862123613312,-73.72994262953782,0.00011344640137963142,-43.9222353658456
7.134134309705992,-73.6654024883003,9.599310885968812e-05,-42.349298951738184
18.007751196172247,-71.2677769781074,9.599310885968812e-05,-47.85748355253847
20.594202296654693,-72.74684286921557,9.599310885968812e-05,-41.23154596168443
12.1432245810498,-71.88499488883656,9.599310885968812e-05,-49.225421389724616
17.06774832796631,-72.64322848793606,0.00011344640137963142,-46.18922127072646
19.326549817668507,-71.71763625883395,0.00011344640137963142,-47.57074632377618
11.588610082538633,-72.68041577761569,9.599310885968812e-05,-47.58575559360898
17.547653883405115,-72.61326069110763,9.599310885968812e-05,-43.7275204842853
14.31728350700683,-72.04725578867928,0.00011344640137963142,-66.7806422791015
15.637679712460065,-72.0523145634373,9.599310885968812e-05,-43.096251448617934
13.911302523551129,-72.23549079751551,9.599310885968812e-05,-83.47386261012977
12.640937151676242,-73.28995600847044,9.599310885968812e-05,-51.60016363964948
5.493586807146128,-74.36857714100104,0.00011344640137963142,-49.10401277983926
15.020066889632107,-73.40069705685684,9.599310885968812e-05,-45.455881948586814
12.957878345882444,-71.81595967794658,9.599310885968812e-05,-41.8056647794152
22.733867683933052,-73.28670929158775,9.599310885968812e-05,-46.00371418632101
15.663953116249301,-72.08266647175964,9.599310885968812e-05,-46.09541841441361
15.25408705928698,-73.63583487235816,9.599310885968812e-05,-46.34887732087021
20.49390312115449,-73.99562044521667,9.599310885968812e-05,-41.89731609734419
17.06726279417258,-74.66682238739156,9.599310885968812e-05,-42.33974289836267
9.783674210335231,-72.23368454996405,9.599310885968812e-05,-42.89468539995599
13.174458611617082,-74.07707275645242,9.599310885968812e-05,-43.033004994839374
12.54731726116559,-73.2704755044285,9.599310885968812e-05,-46.97818096237229
12.325680551000328,-73.62069005900476,9.599310885968812e-05,-56.010984611927185
11.592475588742099,-72.53346106943778,0.00011344640137963142,-92.1043553165807
11.4151978752826,-73.68415211632683,0.00010471975511965978,-55.53746054973446
6.4116619670889285,-72.97604382331444,9.599310885968812e-05,-46.80112721810804
10.291880585662671,-73.04497111957119,9.599310885968812e-05,-44.55345348864184
12.214773096501679,-73.4656193955315,9.599310885968812e-05,-54.29386105218553
14.295143749327016,-73.36823387660536,9.599310885968812e-05,-46.083346694426176
18.269528978484203,-71.50648412360937,0.00010471975511965978,-48.988546459722365
21.69169376293231,-71.81198362564945,9.599310885968812e-05,-42.23780275394852
10.356549235821136,-72.3218242498298,0.00011344640137963142,-51.43670976743979
14.146112630841225,-74.16212051129902,9.599310885968812e-05,-42.0190547588685
12.409275044307535,-73.02151488122482,0.00011344640137963142,-123.37110743267617
14.89243988378562,-72.61181642968475,9.599310885968812e-05,-44.48870442693431
15.014746703678002,-71.40305436214871,9.599310885968812e-05,-42.46881952116697
19.22344630557295,-71.68220758626155,9.599310885968812e-05,-48.199733546162
15.43903706269484,-71.37050337716731,0.00010471975511965978,-46.937736173156345
10.139030287604989,-73.11100561203958,9.599310885968812e-05,-43.15391925269327
15.914364187915062,-72.51901678774148,0.00011344640137963142,-68.70077870431064
15.232425432917061,-73.6827098528679,9.599310885968812e-05,-42.989276792275476
14.680202745345536,-71.8268033447408,9.599310885968812e-05,-43.06825624108689
