ra,dec,beta_t,min_chi_sq
74.38536096256685,-68.51646324332694,0.00023561944901923448,-143.36765957324243
72.75855958035017,-69.75473838554214,0.00023561944901923448,-69.73999257814563
80.18564576301297,-65.70947854559569,0.00025307274153917785,-143.77289290198263
87.06412013958123,-66.93333242048479,0.00023561944901923448,-82.10773494956865
78.09816136446109,-66.22473597374929,0.00025307274153917785,-151.9040488454519
77.68181494408434,-69.85334729180212,0.00023561944901923448,-53.50095012397914
73.3471408994643,-66.9245898231809,0.00023561944901923448,-53.327378611436366
77.96483590087074,-68.56005558393886,0.00023561944901923448,-85.33819613031416
71.51552442256721,-67.22758746792718,0.00023561944901923448,-52.318016895273296
76.62809864959107,-67.33388963654417,0.00023561944901923448,-60.71182083781702
80.21915645440194,-70.92259134718805,0.00023561944901923448,-133.28936563218227
73.83737024221453,-67.1562228229056,0.00023561944901923448,-53.85661940418656
80.83003817834742,-68.9406293672929,0.00023561944901923448,-131.91350494039273
81.83287136197556,-67.18680876858811,0.00025307274153917785,-176.35131566587026
74.16357216777256,-66.38082204801124,0.00023561944901923448,-59.81246594333173
88.0959051724138,-70.02587665879926,0.00025307274153917785,-104.160220834029
80.66118194348724,-73.36931600425659,0.00023561944901923448,-54.4216494584408
84.40790368657325,-68.89125528568792,0.00023561944901923448,-60.05224816050754
87.83684660304799,-69.84899721726819,0.00023561944901923448,-59.217897317464846
86.19745339344463,-66.3997827424935,0.00025307274153917785,-90.58922645435992
77.51365091319902,-67.10087263148071,0.00025307274153917785,-133.14402823925016
73.1590123812266,-70.06646514222768,0.00023561944901923448,-64.5388127170637
71.57627443464929,-67.50713441865588,0.00023561944901923448,-68.49046245277428
74.45960572091225,-71.45223964595874,0.00025307274153917785,-63.46616969008917
78.52265861027189,-68.61090934756172,0.00023561944901923448,-102.47654431077436
76.63135454247293,-68.10217810281793,0.00023561944901923448,-104.95032159512287
90.50421067656296,-69.89249664332792,0.00023561944901923448,-52.824838320498145
85.42501007929042,-68.62979680231783,0.0002443460952792061,-69.44809130081384
74.30475086906141,-68.93627298987576,0.00025307274153917785,-89.3476316871386
83.79558741648107,-69.37611280917422,0.00023561944901923448,-60.17969746763035
81.3716702965321,-72.89303412896162,0.00025307274153917785,-93.81476115103823
82.6494800693241,-66.77594478937019,0.00025307274153917785,-202.5261330637881
84.44480731548008,-70.23024305210112,0.00023561944901923448,-79.33935368290905
76.84008762322016,-67.7006993453927,0.00023561944901923448,-100.2022601017941
84.6317618204115,-68.92610798948364,0.00023561944901923448,-56.42147896593879
72.5813532158038,-69.40078113029836,0.00023561944901923448,-199.87380934397459
93.41222001506952,-69.04081756573348,0.00025307274153917785,-96.40771491422431
86.49151386573725,-71.0716864726876,0.00025307274153917785,-176.1594260377136
75.18296320848525,-68.33479454623941,0.00023561944901923448,-124.58825730838645
74.42742340532395,-70.00123241615006,0.00023561944901923448,-79.88567994927321
73.57619893428063,-69.80114445928041,0.00023561944901923448,-60.30045882051688
82.89459127228027,-66.6097651904699,0.00025307274153917785,-92.03831890745865
72.70340932859236,-69.41238941802172,0.00023561944901923448,-78.70353806584309
74.45602901178606,-66.2086872096499,0.00025307274153917785,-70.2722339071621
72.6040044493882,-70.65616533160029,0.00023561944901923448,-58.943705352673085
73.1340451534058,-67.66286467042002,0.00023561944901923448,-69.59169799291661
79.5534621139981,-68.89125528568792,0.00023561944901923448,-52.764050864525224
78.73567335243553,-71.98871596932139,0.00025307274153917785,-111.97235524817499
86.2585897356528,-66.78031726644,0.00023561944901923448,-106.02025624727396
78.29686723023372,-69.79824417781825,0.00025307274153917785,-262.5660452867498
79.8556827473426,-72.47134867070872,0.00025307274153917785,-172.62630981090314
73.39408379231386,-66.77157227801604,0.00025307274153917785,-253.67824385603558
84.09945397815912,-71.61857614596369,0.00023561944901923448,-63.03350599496355
83.33233890214798,-68.33624811388609,0.00025307274153917785,-69.63442062522188
84.94958947114226,-66.1809655016607,0.00023561944901923448,-63.34752015531197
86.64407839866556,-69.34709001775718,0.00023561944901923448,-64.76808793316755
77.52642345721105,-68.94498571392666,0.00023561944901923448,-71.81916162234633
72.88633252949228,-67.95965547031858,0.00023561944901923448,-81.73180211427244
82.33279243685621,-69.6575647912668,0.00023561944901923448,-91.00713364057995
85.41139967823489,-71.2815229380698,0.00023561944901923448,-100.63689858474865
74.09941484822626,-66.4114505363768,0.00023561944901923448,-154.2168972729528
82.95853399722472,-72.4410128231739,0.0002443460952792061,-48.02467693955224
89.35005555080762,-73.23512075289983,0.0002443460952792061,-52.277511203664204
93.48756700416916,-70.7329183681189,0.00025307274153917785,-71.58390450293575
76.35184906794947,-70.91824828339604,0.00023561944901923448,-113.29638872708144
78.04637526652449,-65.71385958983217,0.00025307274153917785,-91.07100433035689
80.2934451219512,-65.46262129156814,0.00023561944901923448,-100.66304221456272
80.60933527061387,-66.24807878611196,0.00023561944901923448,-49.42333936675896
72.62879102617366,-69.26872178479329,0.00023561944901923448,-65.49679675148278
77.50689139166731,-71.79644066382673,0.00023561944901923448,-60.5979868786211
82.55620985010707,-71.24824277761327,0.00025307274153917785,-104.07877223234556
81.62077866207788,-69.98673536636883,0.0002443460952792061,-95.36867014114722
73.1628664495114,-70.17807046261373,0.00023561944901923448,-94.69942249323095
88.45087633545143,-69.4443111084419,0.00025307274153917785,-98.4666904348964
73.60154625779627,-67.88838122091822,0.00025307274153917785,-166.42157008066687
74.07874163487398,-67.01929405343921,0.00023561944901923448,-53.54609907001666
74.06353429813747,-67.8636513975245,0.00025307274153917785,-86.51400214934665
91.17634027470093,-67.2960308611193,0.0002443460952792061,-66.23763173471501
82.38681716138687,-66.95081720683328,0.0002443460952792061,-112.75118090753752
84.93253112610421,-69.36305271865737,0.00023561944901923448,-62.05748380315693
85.78719882288027,-66.54998666346506,0.00023561944901923448,-58.5868613559872
81.82139037433156,-69.873647251856,0.00023561944901923448,-75.3423329628274
74.39995972884086,-68.60509770476409,0.0002443460952792061,-157.28660692886322
85.62878629621892,-69.38627047011397,0.00023561944901923448,-89.72169056459305
83.22961926504159,-70.5200157284726,0.00023561944901923448,-81.42484229216575
75.58614564831261,-73.05904451901445,0.00025307274153917785,-55.653782138739096
76.70557760882728,-68.65740048746832,0.00023561944901923448,-70.76321419475335
83.89068156776327,-71.78342769185994,0.00023561944901923448,-84.23232779931007
83.47107155083874,-69.03210619278963,0.00023561944901923448,-94.93161903163728
86.3241665097005,-67.10961249504375,0.00023561944901923448,-54.221045782773764
75.54589947919935,-67.09504598077015,0.00023561944901923448,-73.2991448789856
75.39922730199612,-69.94324227431854,0.00025307274153917785,-133.4225558817777
72.5928775555067,-70.42150722592801,0.00023561944901923448,-114.16135631227756
